DATETIME,price
2022-03-14 23:00:00,25045.0
2022-03-21 23:00:00,26940.0
2022-03-28 23:00:00,27640.0
2022-04-01 23:00:00,27640.0
2022-04-04 23:00:00,27785.0
2022-04-11 23:00:00,26825.0
2022-04-18 23:00:00,26755.0
2022-04-25 23:00:00,26540.0
2022-05-02 23:00:00,26810.0
2022-05-12 23:00:00,25700.0
2022-05-23 23:00:00,25700.0
2022-05-30 23:00:00,25700.0
2022-06-06 23:00:00,25700.0
2022-06-09 23:00:00,25700.0
